date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:06:33	79265/79265	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/life/study-support/computer-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/study-support/computer-services.html	(from https://www.brunel.ac.uk/)
21:06:34	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/study/beec/academic-skills	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/beec/academic-skills.72.delayed	(from https://www.brunel.ac.uk/)
21:06:35	81129/81129	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:49:29%20GMT	https://www.brunel.ac.uk/study/academic-skills	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/study/academic-skills.html	(from https://www.brunel.ac.uk/)
21:06:35	0/0	---M--	302	error ('Found')	text/html		https://www.brunel.ac.uk/about/administration/exams	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/exams.74.delayed	(from https://www.brunel.ac.uk/)
21:06:37	87507/87507	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:00%20GMT	https://www.brunel.ac.uk/international/language-centre/Academic-English	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/international/language-centre/Academic-English.html	(from https://www.brunel.ac.uk/)
21:06:38	90067/90067	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:57%20GMT	https://www.brunel.ac.uk/life/supporting-you	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/supporting-you.html	(from https://www.brunel.ac.uk/)
21:06:38	78353/78353	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:38%20GMT	https://www.brunel.ac.uk/life/supporting-you/disability-and-dyslexia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/supporting-you/disability-and-dyslexia.html	(from https://www.brunel.ac.uk/)
21:06:39	77910/77910	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:38%20GMT	https://www.brunel.ac.uk/life/supporting-you/faith-and-religion	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/supporting-you/faith-and-religion.html	(from https://www.brunel.ac.uk/)
21:06:40	79961/79961	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:36%20GMT	https://www.brunel.ac.uk/life/supporting-you/medical-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/life/supporting-you/medical-centre.html	(from https://www.brunel.ac.uk/)
21:06:42	96025/96025	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:58%20GMT	https://www.brunel.ac.uk/pdc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc.html	(from https://www.brunel.ac.uk/)
21:06:42	75143/75143	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:02:00%20GMT	https://www.brunel.ac.uk/pdc/job-shop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/job-shop.html	(from https://www.brunel.ac.uk/)
21:06:44	87396/87396	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:34:01%20GMT	https://www.brunel.ac.uk/pdc/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/careers.html	(from https://www.brunel.ac.uk/)
21:06:44	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/pdc/placements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/placements.7d.delayed	(from https://www.brunel.ac.uk/)
21:06:45	86732/86732	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:34%20GMT	https://www.brunel.ac.uk/pdc/work-placements	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/work-placements.html	(from https://www.brunel.ac.uk/)
21:06:46	0/0	---M--	302	error ('Found')	text/html		https://www.brunel.ac.uk/services/pdc/modern-languages	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/services/pdc/modern-languages.7f.delayed	(from https://www.brunel.ac.uk/)
21:06:47	78346/78346	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:49:42%20GMT	https://www.brunel.ac.uk/pdc/modern-languages	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/modern-languages.html	(from https://www.brunel.ac.uk/)
21:06:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/pdc/innovation-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/innovation-hub.81.delayed	(from https://www.brunel.ac.uk/)
21:06:49	91003/91003	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:49:43%20GMT	https://www.brunel.ac.uk/pdc/entrepreneur-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/entrepreneur-hub.html	(from https://www.brunel.ac.uk/)
21:06:50	81230/81230	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:02:07%20GMT	https://www.brunel.ac.uk/pdc/volunteers/brunel-buddies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/volunteers/brunel-buddies.html	(from https://www.brunel.ac.uk/)
21:06:51	498876/498876	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:18:13%20GMT	https://www.brunel.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research.html	(from https://www.brunel.ac.uk/)
21:06:52	81738/81738	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:11%20GMT	https://www.brunel.ac.uk/research/Our-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Our-research.html	(from https://www.brunel.ac.uk/)
21:06:53	165850/165850	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:25:58%20GMT	https://www.brunel.ac.uk/research/Our-research/Research-A-Z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Our-research/Research-A-Z.html	(from https://www.brunel.ac.uk/)
21:06:54	270687/270687	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:18:58%20GMT	https://www.brunel.ac.uk/research/Research-directory	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-directory.html	(from https://www.brunel.ac.uk/)
21:06:55	51475/51475	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:57%20GMT	https://www.brunel.ac.uk/people	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/people.html	(from https://www.brunel.ac.uk/)
21:06:56	143165/143165	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:31:01%20GMT	https://www.brunel.ac.uk/research/Our-research/REF-2021	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Our-research/REF-2021.html	(from https://www.brunel.ac.uk/)
21:06:56	80811/80811	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:47:45%20GMT	https://www.brunel.ac.uk/research/Research-Integrity	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-Integrity.html	(from https://www.brunel.ac.uk/)
21:06:57	82376/82376	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:46:36%20GMT	https://www.brunel.ac.uk/research/News-and-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/News-and-events.html	(from https://www.brunel.ac.uk/)
21:06:59	99273/99273	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:39%20GMT	https://www.brunel.ac.uk/research/Research-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-degrees.html	(from https://www.brunel.ac.uk/)
21:07:00	96312/96312	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:33:07%20GMT	https://www.brunel.ac.uk/research/Research-degrees/How-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-degrees/How-to-apply.html	(from https://www.brunel.ac.uk/)
21:07:01	80491/80491	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:43:53%20GMT	https://www.brunel.ac.uk/research/Research-degrees/Research-degree-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-degrees/Research-degree-funding.html	(from https://www.brunel.ac.uk/)
21:07:02	78897/78897	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:18:00%20GMT	https://www.brunel.ac.uk/research/Research-degrees/Research-fees-explained	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/research/Research-degrees/Research-fees-explained.html	(from https://www.brunel.ac.uk/)
21:07:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2013:17:05%20GMT	https://www.brunel.ac.uk/global-engagement/our-partners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/global-engagement/our-partners.90.delayed	(from https://www.brunel.ac.uk/)
21:07:03	219/219	---M-Z	302	error ('Redirect')	text/html	date:Sat,%2012%20Nov%202022%2013:17:06%20GMT	https://www.brunel.ac.uk/global-engagement/our-partners/Our-partners-and-networks.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/global-engagement/our-partners/Our-partners-and-networks.91.delayed	(from https://www.brunel.ac.uk/)
21:07:05	132130/132130	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:07%20GMT	https://www.brunel.ac.uk/global-engagement/our-partners/Our-partners-and-networks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/global-engagement/our-partners/Our-partners-and-networks.html	(from https://www.brunel.ac.uk/)
21:07:05	79741/79741	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:38%20GMT	https://www.brunel.ac.uk/alumni/International-Alumni-Relations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/International-Alumni-Relations.html	(from https://www.brunel.ac.uk/)
21:07:07	120485/120485	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:09%20GMT	https://www.brunel.ac.uk/business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business.html	(from https://www.brunel.ac.uk/)
21:07:08	79858/79858	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:04:42%20GMT	https://www.brunel.ac.uk/business/Business-advice-and-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Business-advice-and-support.html	(from https://www.brunel.ac.uk/)
21:07:08	76602/76602	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:46%20GMT	https://www.brunel.ac.uk/pdc/employers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/pdc/employers.html	(from https://www.brunel.ac.uk/)
21:07:09	86408/86408	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:37%20GMT	https://www.brunel.ac.uk/business/Research-and-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Research-and-development.html	(from https://www.brunel.ac.uk/)
21:07:10	78521/78521	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:05%20GMT	https://www.brunel.ac.uk/business/Commercial-Services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Commercial-Services.html	(from https://www.brunel.ac.uk/)
21:07:12	87088/87088	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:46:36%20GMT	https://www.brunel.ac.uk/procurement-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/procurement-services.html	(from https://www.brunel.ac.uk/)
21:07:13	87802/87802	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:07%20GMT	https://www.brunel.ac.uk/business/Help-for-SMEs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Help-for-SMEs.html	(from https://www.brunel.ac.uk/)
21:07:14	76541/76541	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:21%20GMT	https://www.brunel.ac.uk/business/Health-and-Safety-training-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Health-and-Safety-training-courses.html	(from https://www.brunel.ac.uk/)
21:07:15	85839/85839	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:46:13%20GMT	https://www.brunel.ac.uk/business/newsletter	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/newsletter.html	(from https://www.brunel.ac.uk/)
21:07:16	88772/88772	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/business/support-brunel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/support-brunel.html	(from https://www.brunel.ac.uk/)
21:07:17	82475/82475	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:54:34%20GMT	https://www.brunel.ac.uk/business/Stay-updated/Contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/business/Stay-updated/Contact-us.html	(from https://www.brunel.ac.uk/)
21:07:17	82701/82701	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:20%20GMT	https://www.brunel.ac.uk/news-and-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/news-and-events.html	(from https://www.brunel.ac.uk/)
21:07:18	93730/93730	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:22:56%20GMT	https://www.brunel.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni.html	(from https://www.brunel.ac.uk/)
21:07:19	109673/109673	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:02:21%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Your-alumni-network	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Your-alumni-network.html	(from https://www.brunel.ac.uk/)
21:07:20	118964/118964	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:58:12%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Alumni-benefits.html	(from https://www.brunel.ac.uk/)
21:07:21	90402/90402	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:52:16%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/New-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/New-graduates.html	(from https://www.brunel.ac.uk/)
21:07:22	141535/141535	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:10%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/meet-our-alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/meet-our-alumni.html	(from https://www.brunel.ac.uk/)
21:07:23	78416/78416	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:15:10%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Giving-back-to-Brunel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Giving-back-to-Brunel.html	(from https://www.brunel.ac.uk/)
21:07:24	83420/83420	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:10%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/giving-back-to-brunel/guide-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/giving-back-to-brunel/guide-our-students.html	(from https://www.brunel.ac.uk/)
21:07:25	81561/81561	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Meet-the-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Meet-the-team.html	(from https://www.brunel.ac.uk/)
21:07:26	89043/89043	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:25:47%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Alumni-FAQs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Alumni-FAQs.html	(from https://www.brunel.ac.uk/)
21:07:27	82330/82330	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2014:47:00%20GMT	https://www.brunel.ac.uk/alumni/News-and-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/News-and-events.html	(from https://www.brunel.ac.uk/)
21:07:28	81925/81925	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:17:17%20GMT	https://www.brunel.ac.uk/alumni/Awards-and-Certificates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Awards-and-Certificates.html	(from https://www.brunel.ac.uk/)
21:07:29	86569/86569	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2013:17:11%20GMT	https://www.brunel.ac.uk/alumni/Brunel-Alumni/Privacy-Policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/alumni/Brunel-Alumni/Privacy-Policy.html	(from https://www.brunel.ac.uk/)
21:07:30	80678/80678	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:13:44%20GMT	https://www.brunel.ac.uk/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about.html	(from https://www.brunel.ac.uk/)
21:07:31	93540/93540	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:42%20GMT	https://www.brunel.ac.uk/about/finding-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/finding-us.html	(from https://www.brunel.ac.uk/)
21:07:32	78394/78394	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:28:18%20GMT	https://www.brunel.ac.uk/about/contact-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/contact-us.html	(from https://www.brunel.ac.uk/)
21:07:33	77066/77066	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/people/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/people/home.html	(from https://www.brunel.ac.uk/)
21:07:34	79420/79420	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/about/our-history/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/our-history/home.html	(from https://www.brunel.ac.uk/)
21:07:35	80350/80350	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/about/brunel-2030	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/brunel-2030.html	(from https://www.brunel.ac.uk/)
21:07:36	76483/76483	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/administration/governance-and-university-committees/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/governance-and-university-committees/home.html	(from https://www.brunel.ac.uk/)
21:07:36	77869/77869	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:39%20GMT	https://www.brunel.ac.uk/about/administration	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration.html	(from https://www.brunel.ac.uk/)
21:07:37	79221/79221	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:10:59%20GMT	https://www.brunel.ac.uk/about/admissions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/admissions.html	(from https://www.brunel.ac.uk/)
21:07:38	78551/78551	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/quality-assurance/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/quality-assurance/home.html	(from https://www.brunel.ac.uk/)
21:07:39	78660/78660	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/administration/equality-and-diversity/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/equality-and-diversity/home.html	(from https://www.brunel.ac.uk/)
21:07:42	83056/83056	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/brunel-public-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/brunel-public-policy.html	(from https://www.brunel.ac.uk/)
21:07:42	79643/79643	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:15:43%20GMT	https://www.brunel.ac.uk/about/education-and-student-experience	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/education-and-student-experience.html	(from https://www.brunel.ac.uk/)
21:07:43	80550/80550	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:40%20GMT	https://www.brunel.ac.uk/about/administration/access-and-participation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/administration/access-and-participation.html	(from https://www.brunel.ac.uk/)
21:07:44	77545/77545	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:16:52%20GMT	https://www.brunel.ac.uk/work-for-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/work-for-us.html	(from https://www.brunel.ac.uk/)
21:07:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/about/term-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/term-dates.bb.delayed	(from https://www.brunel.ac.uk/)
21:07:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html		https://www.brunel.ac.uk/about/environment/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/environment/home.bc.delayed	(from https://www.brunel.ac.uk/)
21:07:47	78943/78943	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:29:41%20GMT	https://www.brunel.ac.uk/about/environment-and-sustainability/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web83/Site83/www.brunel.ac.uk/about/environment-and-sustainability/home.html	(from https://www.brunel.ac.uk/)
